"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170113","NIPA1",-0.154161964553285,4.66722726880412,-2.20911052750041,0.0282565915529418,0.175283890163878,-3.97156681199476
"ENSG00000188997","KCTD21",-0.152318698814933,3.0289894364559,-2.20908738124251,0.0282582260682067,0.175283890163878,-3.77924187687653
"ENSG00000105879","CBLL1",0.141162059640895,5.08862238231685,2.20845897723635,0.0283026333308987,0.175454314433007,-4.01643014213364
"ENSG00000144191","CNGA3",0.595229911796913,-2.8879631006737,2.20857573125095,0.0282943781274715,0.175454314433007,-3.48497749122672
"ENSG00000164329","TENT2",-0.128621339804925,5.39206780661724,-2.20758520598766,0.0283644805388445,0.175785135970997,-4.03164037854948
"ENSG00000164024","METAP1",-0.139781078095148,6.18518641874935,-2.20714182862945,0.0283959084691344,0.175927296596216,-4.06671842413457
"ENSG00000154710","RABGEF1",0.146094437844341,1.85696197972782,2.20691099681999,0.0284122824842453,0.175976133354304,-3.67765847481321
"ENSG00000000005","TNMD",0.774010425205075,-1.29775441479587,2.20524253511331,0.028530878332325,0.176285510356647,-3.53741434452863
"ENSG00000035664","DAPK2",0.310973202235635,4.38573535974639,2.20500557946386,0.0285477561449518,0.176285510356647,-3.96774023506934
"ENSG00000085382","HACE1",-0.198883599937273,2.64277051854872,-2.2060683461331,0.0284721253277051,0.176285510356647,-3.73899970810799
"ENSG00000156711","MAPK13",0.151577794481945,7.37828829751221,2.20509125229372,0.0285416528644714,0.176285510356647,-4.08355064838235
"ENSG00000181541","MAB21L2",0.561898054507921,2.1046559448436,2.2059311327865,0.0284818802063034,0.176285510356647,-3.71212776036278
"ENSG00000231831","MTHFD1P1",0.436747155712624,-2.70553491263495,2.20527204523024,0.0285287770000315,0.176285510356647,-3.49365767547602
"ENSG00000233487","RPSAP69",0.356228537206215,-2.22297384792444,2.20501774825975,0.0285468891783256,0.176285510356647,-3.50521870784061
"ENSG00000262152","LINC00514",0.507114416582059,-1.30121770240794,2.20536648573071,0.0285220530604248,0.176285510356647,-3.5339457656918
"ENSG00000275302","CCL4",-0.490434281605951,2.13700538769544,-2.20543212633198,0.0285173804152554,0.176285510356647,-3.68649465338642
"ENSG00000277283","",0.193666062177545,1.24041175421822,2.2048926507177,0.0285558028501865,0.176285510356647,-3.6397975680691
"ENSG00000278888",NA,0.361752033135853,-2.39795330872867,2.20519114583236,0.028534537938765,0.176285510356647,-3.50041593654436
"ENSG00000251503","CENPS-CORT",-0.286647148408852,-1.27736033952359,-2.20444877070291,0.0285874504621393,0.176428327390523,-3.52802255009844
"ENSG00000090776","EFNB1",0.213936415598018,7.09360716174014,2.20337519608029,0.0286641196469157,0.176848828687907,-4.08776763898136
"ENSG00000175745","NR2F1",0.376313286931686,3.64925564670882,2.20292167135913,0.0286965616003259,0.17699629244201,-3.89019695209131
"ENSG00000263528","IKBKE",-0.186759717173811,4.67855285353683,-2.202407644672,0.0287333699351344,0.177170591650023,-3.98670845921352
"ENSG00000141699","RETREG3",-0.128079237169475,6.02300724965482,-2.20158225187078,0.0287925601871928,0.177219191363049,-4.07364323331542
"ENSG00000157240","FZD1",0.243872638655338,4.11897910956817,2.2016554039668,0.0287873100650455,0.177219191363049,-3.94459493781153
"ENSG00000168397","ATG4B",0.135914356142266,5.84665714882547,2.20172708516357,0.0287821663146249,0.177219191363049,-4.0704436776502
"ENSG00000230439",NA,-0.39686830270538,-2.07919074747457,-2.20160576395415,0.0287908726356396,0.177219191363049,-3.50871447865778
"ENSG00000254585","MAGEL2",0.504878783404911,-2.18642810314723,2.20162502730533,0.0287894900956642,0.177219191363049,-3.51385531382892
"ENSG00000261716","H2BC20P",0.25530568292065,2.69275722769485,2.20208579259859,0.0287564379035114,0.177219191363049,-3.76794953231385
"ENSG00000115607","IL18RAP",-0.455593910094361,-0.730127851358434,-2.2010721303692,0.0288291946711953,0.177339338191111,-3.55050300601395
"ENSG00000163586","FABP1",0.889223970684076,6.86925572691256,2.20113020186609,0.0288250222165031,0.177339338191111,-4.09120328023531
"ENSG00000093134","VNN3",-0.635084982700342,-2.40832012051313,-2.20089135056112,0.0288421871085571,0.177366612948883,-3.50038822791269
"ENSG00000119121","TRPM6",0.673645694541678,1.50726248902439,2.20042791855607,0.0288755166290262,0.177466253446008,-3.67851630077386
"ENSG00000198162","MAN1A2",-0.151685519808288,5.49699027181038,-2.20050609603822,0.0288698918497994,0.177466253446008,-4.05203940925322
"ENSG00000150656","CNDP1",0.700252679985043,-2.92700736209991,2.19984158925278,0.0289177326403055,0.177673018451732,-3.50122101952933
"ENSG00000198794","SCAMP5",0.322813935019057,3.05812240039208,2.19935306366246,0.0289529475933052,0.177836658542874,-3.82244546021751
"ENSG00000093010","COMT",-0.199341427563455,6.89817490464362,-2.19912934789962,0.0289690863624189,0.177841366352354,-4.09540853204763
"ENSG00000138315","OIT3",0.576509970810723,-0.602861944222529,2.19910453415816,0.0289708768966197,0.177841366352354,-3.57097504269323
"ENSG00000109819","PPARGC1A",-0.510105661293895,3.19459550134062,-2.198274172418,0.0290308503051341,0.178051299711039,-3.80922165529241
"ENSG00000196739","COL27A1",0.409099457332477,4.28921604195728,2.19849967132115,0.0290145528661206,0.178051299711039,-3.97275158837035
"ENSG00000234602","MCIDAS",-0.480913392521542,-0.386045727907376,-2.19837227651394,0.0290237590715937,0.178051299711039,-3.56803698037509
"ENSG00000126767","ELK1",0.139913230601855,5.65020060671278,2.19719174324562,0.0291091910236952,0.178426168226874,-4.07189671620341
"ENSG00000137203","TFAP2A",-0.597125173071058,2.0572990556308,-2.19727322728313,0.029103287251757,0.178426168226874,-3.69210113444134
"ENSG00000054116","TRAPPC3",-0.117462853222847,5.57438056610324,-2.19664062678355,0.0291491483871171,0.17861825877428,-4.06526474273361
"ENSG00000152942","RAD17",-0.120142409614171,4.46045121354417,-2.19615617004928,0.0291843120035322,0.178728038404611,-3.9793779282531
"ENSG00000155304","HSPA13",-0.206563128063854,4.73533098703951,-2.19622361461803,0.0291794144316766,0.178728038404611,-4.00397876925478
"ENSG00000274349","ZNF658",-0.24042550575998,0.233331294925737,-2.19583680346208,0.0292075128842272,0.178817281244527,-3.59905192323437
"ENSG00000166845","C18orf54",-0.249086901139052,1.80245362990074,-2.19562294172772,0.0292230581364221,0.17885961512676,-3.68638044543995
"ENSG00000155657","TTN",0.407799464518514,1.72266024255087,2.19549322276714,0.029232490684358,0.178864522274176,-3.69626250916516
"ENSG00000244038","DDOST",-0.13867606366497,8.33438623073947,-2.19534288128103,0.0292434261057816,0.178878619426274,-4.09536305470669
"ENSG00000224805","LINC00853",-0.336318161633313,-1.01338769852516,-2.19497096077911,0.0292704938032586,0.178991358388531,-3.5540936397234
"ENSG00000089012","SIRPG",-0.474038601500857,0.387052728166149,-2.19461624693517,0.0292963294576589,0.179071078265948,-3.60485806842769
"ENSG00000183666","GUSBP1",0.170039042532345,1.55423823842862,2.19443617373254,0.0293094526866481,0.179071078265948,-3.6814000700517
"ENSG00000258457","",-0.319618315123162,-1.61911026600265,-2.19453841257986,0.0293020011818098,0.179071078265948,-3.53517948774998
"ENSG00000081019","RSBN1",-0.147872740694689,4.70017419840696,-2.19393359667434,0.0293461060432423,0.179123720748441,-4.00740551470221
"ENSG00000102882","MAPK3",0.209241997847154,6.93944523968994,2.19384403335531,0.0293526421377005,0.179123720748441,-4.10758625977103
"ENSG00000113194","FAF2",-0.0995945760480268,6.14888721857595,-2.19391248199051,0.0293476468234722,0.179123720748441,-4.09393798937801
"ENSG00000169758","TMEM266",0.244098829905126,-0.308520769488491,2.19390144797646,0.0293484520251829,0.179123720748441,-3.58833214258738
"ENSG00000254363","",0.411280500512997,-0.987319689313132,2.19366956425839,0.0293653780536863,0.179148688485309,-3.56625730231162
"ENSG00000215452","ZNF663P",0.843346590825714,-3.39976179758309,2.19230003016635,0.0294655178905421,0.179706707699704,-3.50685298791292
"ENSG00000116514","RNF19B",-0.185937246418159,5.68887700521518,-2.19212848939531,0.0294780817158741,0.179730439976397,-4.07899720705668
"ENSG00000103197","TSC2",0.159307382888017,6.51165924519389,2.19179979383943,0.0295021686893208,0.179824395269848,-4.10821069485684
"ENSG00000248333","CDK11B",-0.148558064959832,5.15624243879639,-2.19150613527424,0.0295237025546278,0.179902737942401,-4.04971316729026
"ENSG00000067992","PDK3",0.204836599838742,3.76206874012428,2.19126024776816,0.0295417438600654,0.179959758893591,-3.92184122505571
"ENSG00000102309","PIN4",0.20832281950429,4.12702427515914,2.19072459909353,0.0295810786447524,0.18014642193178,-3.9670416568954
"ENSG00000188725","SMIM15",-0.16663506134813,6.24511282575003,-2.19047655589433,0.0295993087941209,0.180204487499813,-4.10308479774591
"ENSG00000054277","OPN3",0.253820515691199,2.56326956232828,2.19030482975138,0.0296119356558691,0.180228415427968,-3.78056775043767
"ENSG00000002726","AOC1",0.372882874845815,7.42816704447362,2.18999561111573,0.0296346839765019,0.180274792953142,-4.11450412232059
"ENSG00000169621","APLF",0.287973399520751,1.7774186717267,2.18996477580162,0.029636953271152,0.180274792953142,-3.70949341386484
"ENSG00000100234","TIMP3",0.519829915028864,1.95350337874507,2.18934485240928,0.0296826078663,0.180499520370071,-3.73083471731815
"ENSG00000279926","",0.383378609304832,-1.3160102135622,2.18914171405943,0.029697581345157,0.180537599236443,-3.56300030655048
"ENSG00000143322","ABL2",0.17001807985257,4.58045987819842,2.18882015383798,0.0297212971626197,0.180628786627018,-4.01665255957919
"ENSG00000007923","DNAJC11",-0.162836888302732,5.35957707880637,-2.18835981051578,0.0297552771062634,0.180676344198712,-4.06922427157984
"ENSG00000169427","KCNK9",0.609030410458663,-1.51663570057732,2.18839169772194,0.0297529222887679,0.180676344198712,-3.55987192924631
"ENSG00000184702","SEPTIN5",0.286308214485163,2.18981087890401,2.18838896651945,0.0297531239772398,0.180676344198712,-3.74802963823455
"ENSG00000006282","SPATA20",-0.224859951118115,5.74148971278435,-2.18723143225067,0.0298387099540918,0.180896260936854,-4.09094154310327
"ENSG00000127946","HIP1",0.232632544108832,4.68459086928184,2.1873309269369,0.0298313451327659,0.180896260936854,-4.03066308765418
"ENSG00000128641","MYO1B",-0.169289739752342,6.64907281432656,-2.1876935957105,0.0298045128960248,0.180896260936854,-4.11692962771208
"ENSG00000159267","HLCS",-0.136853720523206,4.82508652577265,-2.1874485213802,0.0298226425562882,0.180896260936854,-4.03321090658819
"ENSG00000174171","",0.728852071334101,0.143276676843997,2.18716176534317,0.029843867793047,0.180896260936854,-3.62721854632012
"ENSG00000231305","",-0.289633020130653,-1.75064099242025,-2.18722258355587,0.0298393650306951,0.180896260936854,-3.54538240596352
"ENSG00000120686","UFM1",0.194964313626455,6.5717483612084,2.18665597222143,0.0298813377006748,0.180915164592652,-4.11988801591178
"ENSG00000169562","GJB1",0.345996243639103,6.31418923122198,2.18649071439889,0.029893589072042,0.180915164592652,-4.11688480826378
"ENSG00000171314","PGAM1",-0.206199597105884,5.29780775859455,-2.18641656807965,0.0298990873149787,0.180915164592652,-4.0681104515891
"ENSG00000196366","C9orf163",0.321586555681541,-0.950222667993219,2.18646895113539,0.0298952028133603,0.180915164592652,-3.58008496286739
"ENSG00000196711","ALKAL1",0.622678121086994,-0.209815553894095,2.18641282467902,0.0298993649261644,0.180915164592652,-3.61112915021782
"ENSG00000270157","",0.250094656067607,0.415029051830247,2.18691949445213,0.0298618105015964,0.180915164592652,-3.63149438320388
"ENSG00000270177","",-0.234202565340383,-1.64547121145218,-2.18627595388388,0.0299095168188532,0.180923767236986,-3.5510103137124
"ENSG00000093009","CDC45",-0.26502246070759,4.24937887106797,-2.18553937375952,0.0299642012303279,0.181148805804351,-3.9728355840878
"ENSG00000160185","UBASH3A",-0.411263952816102,0.0564958470564175,-2.18557408541316,0.0299616222618477,0.181148805804351,-3.60971700072089
"ENSG00000174516","PELI3",-0.21862841026871,2.51086536557016,-2.18516272564046,0.0299921973796085,0.181265178913679,-3.76939328657052
"ENSG00000047644","WWC3",0.212684459640167,5.27817302747976,2.18496457936705,0.0300069346249822,0.181286797013058,-4.0792881091625
"ENSG00000062598","ELMO2",0.144961826023648,5.2294171896106,2.18457992178711,0.030035561656857,0.181286797013058,-4.07575286392315
"ENSG00000127463","EMC1",-0.148731484601389,6.11811066578765,-2.18452685724239,0.0300395126878422,0.181286797013058,-4.11218630324521
"ENSG00000146701","MDH2",0.163148498322458,8.52947566478575,2.18478370477825,0.0300203927515198,0.181286797013058,-4.11291426352444
"ENSG00000261840","",0.249358181905592,-0.614462526438756,2.18466034584267,0.0300295743742192,0.181286797013058,-3.5951271745763
"ENSG00000229237","HMGN1P37",-0.30646418408918,-1.41460738688791,-2.18355237225744,0.0301121500331576,0.181672255396553,-3.56257909665278
"ENSG00000172671","ZFAND4",-0.175841553642573,2.30733188310981,-2.18276314862073,0.0301710895226636,0.181843932753345,-3.75538534310583
"ENSG00000188338","SLC38A3",0.784644998335614,-1.92776379447454,2.18289914264648,0.0301609263277227,0.181843932753345,-3.55853684994695
"ENSG00000197056","ZMYM1",-0.175393556613598,3.30480857093634,-2.18281116529219,0.0301675007707287,0.181843932753345,-3.86352865046586
"ENSG00000260325","HSPB9",0.286468939173965,-2.1603847766324,2.18270141844453,0.0301757037607968,0.181843932753345,-3.54791758597013
"ENSG00000230280","HNRNPA1P59",0.326345984648718,-2.52508844388602,2.18219807821833,0.0302133504878307,0.182001792247293,-3.53944224715152
"ENSG00000235576","LINC01871",-0.517929812935954,-1.47407619910289,-2.18211639433493,0.030219463767754,0.182001792247293,-3.56100660533044
"ENSG00000187889","FYB2",-0.676927851807007,-2.83698197789868,-2.18189132183618,0.0302363138927337,0.182050368713833,-3.52659872600831
"ENSG00000272768","",0.413040622820926,-2.034447135217,2.18120101100739,0.0302880449593864,0.182308871257137,-3.55544342463055
"ENSG00000100220","RTCB",-0.140294274691564,6.66851132414131,-2.18056290010217,0.0303359323323707,0.182491106431364,-4.13229735805992
"ENSG00000136143","SUCLA2",0.199962469392838,5.75545346088549,2.1806635834032,0.0303283721499337,0.182491106431364,-4.11177914857386
"ENSG00000147118","ZNF182",0.186353271478052,3.05818884479969,2.18032887404129,0.0303535113558483,0.182543868061114,-3.85254066123992
"ENSG00000274523","RCC1L",0.142556259207956,6.06200843007807,2.17997744036636,0.0303799260874688,0.182649720985409,-4.12320809372328
"ENSG00000180304","OAZ2",-0.119301296451505,5.49917897919527,-2.17921991982088,0.0304369310887144,0.182939373515811,-4.09755547890173
"ENSG00000006071","ABCC8",-0.527793760381463,-2.47060465687717,-2.17889742306559,0.0304612277147886,0.18297927048153,-3.54001007181217
"ENSG00000260005","",0.279098652475013,0.0999547356376604,2.17889866092666,0.0304611344233373,0.18297927048153,-3.63332715738842
"ENSG00000153283","CD96",-0.443741948496637,1.56495448105061,-2.17838463557908,0.0304998952329361,0.183104920445398,-3.6996648743647
"ENSG00000172175","MALT1",-0.183892754533168,4.78266762936021,-2.17826859502636,0.0305086513365161,0.183104920445398,-4.04618393826575
"ENSG00000184863","RBM33",0.120759596820648,5.79150080571296,2.17840999929404,0.030497981645757,0.183104920445398,-4.11684905176402
"ENSG00000253729","PRKDC",0.201168897094346,7.94431443786249,2.1780055537322,0.0305285077675257,0.183171046605154,-4.13533432820474
"ENSG00000035687","ADSS2",-0.14616217765864,6.11886683048446,-2.17783859587143,0.0305411168627154,0.183193663057283,-4.1262000125141
"ENSG00000054219","LY75",0.263989293864047,5.19033696599018,2.17740740357751,0.0305737024796546,0.183248800745991,-4.09069055473972
"ENSG00000163453","IGFBP7",0.28909846474453,7.75854590004666,2.17724902929391,0.0305856785263647,0.183248800745991,-4.13866543908142
"ENSG00000214439","FAM185BP",0.258064928993996,-1.54266322795447,2.17756815056027,0.0305615511609742,0.183248800745991,-3.57581368406559
"ENSG00000226644","",0.509612943562795,-1.60646954156086,2.1772652511664,0.0305844516640455,0.183248800745991,-3.57736077823413
"ENSG00000099904","ZDHHC8",-0.200594751335969,5.00638066849641,-2.17698042301757,0.0306059994432888,0.183317552734889,-4.06759865734442
"ENSG00000011052","NME1-NME2",-0.360816853982084,-0.100464933873426,-2.1765327888729,0.030639890334937,0.183383546202808,-3.62163110346595
"ENSG00000028203","VEZT",-0.134856738307764,5.65849895022596,-2.17559961596644,0.0307106463035306,0.183383546202808,-4.11274907596868
"ENSG00000112514","CUTA",0.177350696699242,6.84206534380154,2.17592583972067,0.0306858949904637,0.183383546202808,-4.14461733358253
"ENSG00000115339","GALNT3",-0.222043131946421,6.61572663866428,-2.17579399762076,0.0306958960620903,0.183383546202808,-4.14091318763856
"ENSG00000145592","RPL37",0.216847914709081,9.63191603746114,2.17615332501865,0.0306686453933565,0.183383546202808,-4.10930012317592
"ENSG00000148730","EIF4EBP2",0.129781853256602,7.52468050006268,2.17607225118671,0.0306747920414314,0.183383546202808,-4.14359118867483
"ENSG00000154144","TBRG1",-0.124538941535038,4.5427498426626,-2.17569234810242,0.0307036087566891,0.183383546202808,-4.03002935414754
"ENSG00000165626","BEND7",0.277568750333134,4.00286865845067,2.17555075735883,0.0307143547997465,0.183383546202808,-3.9855261824592
